timestamps,actual,pred
2021-06-15 15:00:00+00:00,2213.0,2197.9404296875
2021-06-15 16:00:00+00:00,2021.0,1959.5357666015625
2021-06-15 17:00:00+00:00,1654.0,1709.584716796875
2021-06-15 18:00:00+00:00,1218.0,1395.4541015625
2021-06-15 19:00:00+00:00,348.0,831.0414428710938
2021-06-15 20:00:00+00:00,214.0,188.3887481689453
2021-06-15 21:00:00+00:00,142.0,139.484375
2021-06-15 22:00:00+00:00,70.0,70.62631225585938
2021-06-15 23:00:00+00:00,38.0,40.020538330078125
2021-06-16 00:00:00+00:00,38.0,33.42209243774414
2021-06-16 01:00:00+00:00,54.0,53.160743713378906
2021-06-16 02:00:00+00:00,239.0,215.71249389648438
2021-06-16 03:00:00+00:00,2032.0,1231.855712890625
2021-06-16 04:00:00+00:00,2686.0,2627.6484375
2021-06-16 05:00:00+00:00,2210.0,2327.7763671875
2021-06-16 06:00:00+00:00,1955.0,1893.3377685546875
2021-06-16 07:00:00+00:00,2095.0,1911.9306640625
2021-06-16 08:00:00+00:00,2312.0,2375.701904296875
2021-06-16 09:00:00+00:00,2291.0,2370.878662109375
2021-06-16 10:00:00+00:00,2609.0,2524.8857421875
2021-06-16 11:00:00+00:00,2962.0,2849.57666015625
2021-06-16 12:00:00+00:00,3513.0,3325.281005859375
2021-06-16 13:00:00+00:00,2822.0,3015.74853515625
2021-06-16 14:00:00+00:00,2532.0,2355.0205078125
2021-06-16 15:00:00+00:00,2219.0,2155.36328125
2021-06-16 16:00:00+00:00,2053.0,1977.1119384765625
2021-06-16 17:00:00+00:00,1587.0,1667.937255859375
2021-06-16 18:00:00+00:00,1164.0,1328.89208984375
2021-06-16 19:00:00+00:00,296.0,751.3447875976562
2021-06-16 20:00:00+00:00,205.0,160.28363037109375
2021-06-16 21:00:00+00:00,140.0,136.2997589111328
2021-06-16 22:00:00+00:00,75.0,77.02238464355469
2021-06-16 23:00:00+00:00,47.0,41.87172317504883
2021-06-17 00:00:00+00:00,30.0,42.764286041259766
2021-06-17 01:00:00+00:00,44.0,41.84551239013672
2021-06-17 02:00:00+00:00,328.0,155.2609100341797
2021-06-17 03:00:00+00:00,2089.0,1582.5654296875
2021-06-17 04:00:00+00:00,2563.0,2654.0126953125
2021-06-17 05:00:00+00:00,2286.0,2255.604736328125
2021-06-17 06:00:00+00:00,2080.0,1934.72314453125
2021-06-17 07:00:00+00:00,2257.0,2177.420166015625
2021-06-17 08:00:00+00:00,2439.0,2457.231201171875
2021-06-17 09:00:00+00:00,2614.0,2532.999755859375
2021-06-17 10:00:00+00:00,2793.0,2763.728515625
2021-06-17 11:00:00+00:00,3072.0,3123.222900390625
2021-06-17 12:00:00+00:00,3316.0,3277.260498046875
2021-06-17 13:00:00+00:00,3178.0,2948.936767578125
2021-06-17 14:00:00+00:00,2736.0,2649.394775390625
2021-06-17 15:00:00+00:00,2425.0,2360.74951171875
2021-06-17 16:00:00+00:00,2039.0,2040.7357177734375
2021-06-17 17:00:00+00:00,1649.0,1712.5360107421875
2021-06-17 18:00:00+00:00,1212.0,1290.7137451171875
2021-06-17 19:00:00+00:00,649.0,780.7463989257812
2021-06-17 20:00:00+00:00,416.0,377.1719055175781
2021-06-17 21:00:00+00:00,277.5,264.9320983886719
2021-06-17 22:00:00+00:00,139.0,137.23655700683594
2021-06-17 23:00:00+00:00,92.0,86.37019348144531
2021-06-18 00:00:00+00:00,64.0,71.34806823730469
2021-06-18 01:00:00+00:00,91.0,75.20671844482422
2021-06-18 02:00:00+00:00,437.0,283.20806884765625
2021-06-18 03:00:00+00:00,1958.0,2062.963134765625
2021-06-18 04:00:00+00:00,2317.0,2582.276611328125
2021-06-18 05:00:00+00:00,2133.0,2035.0439453125
2021-06-18 06:00:00+00:00,2147.0,1869.255615234375
2021-06-18 07:00:00+00:00,2450.0,2391.1630859375
2021-06-18 08:00:00+00:00,2792.0,2620.83642578125
2021-06-18 09:00:00+00:00,2998.0,2896.567626953125
2021-06-18 10:00:00+00:00,3188.0,3219.012451171875
2021-06-18 11:00:00+00:00,3319.0,3402.477294921875
2021-06-18 12:00:00+00:00,3119.0,3402.314208984375
2021-06-18 13:00:00+00:00,2913.0,2864.10888671875
2021-06-18 14:00:00+00:00,2613.0,2516.662353515625
2021-06-18 15:00:00+00:00,2320.0,2184.7685546875
2021-06-18 16:00:00+00:00,1992.0,1907.8271484375
2021-06-18 17:00:00+00:00,1572.0,1439.0599365234375
2021-06-18 18:00:00+00:00,1206.0,1164.4354248046875
2021-06-18 19:00:00+00:00,763.0,850.233154296875
2021-06-18 20:00:00+00:00,579.0,542.4451293945312
2021-06-18 21:00:00+00:00,431.5,457.1397705078125
2021-06-18 22:00:00+00:00,284.0,296.92926025390625
2021-06-18 23:00:00+00:00,154.0,153.7510223388672
2021-06-19 00:00:00+00:00,113.0,110.04592895507812
2021-06-19 01:00:00+00:00,91.0,84.70502471923828
2021-06-19 02:00:00+00:00,125.0,101.4991683959961
2021-06-19 03:00:00+00:00,285.0,257.4077453613281
2021-06-19 04:00:00+00:00,418.0,394.3256530761719
2021-06-19 05:00:00+00:00,667.0,593.9541625976562
2021-06-19 06:00:00+00:00,1245.0,1188.0194091796875
2021-06-19 07:00:00+00:00,1946.0,1847.6300048828125
2021-06-19 08:00:00+00:00,2376.0,2447.57666015625
2021-06-19 09:00:00+00:00,2811.0,2642.400390625
2021-06-19 10:00:00+00:00,2937.0,2835.25537109375
2021-06-19 11:00:00+00:00,2966.0,3010.2158203125
2021-06-19 12:00:00+00:00,2769.0,2836.97265625
2021-06-19 13:00:00+00:00,2354.0,2504.949462890625
2021-06-19 14:00:00+00:00,2170.0,2170.415283203125
2021-06-19 15:00:00+00:00,1807.0,1931.149658203125
2021-06-19 16:00:00+00:00,1303.0,1401.5689697265625
2021-06-19 17:00:00+00:00,1095.0,977.3032836914062
2021-06-19 18:00:00+00:00,780.0,807.3391723632812
2021-06-19 19:00:00+00:00,558.0,574.9800415039062
2021-06-19 20:00:00+00:00,511.0,427.0768737792969
2021-06-19 21:00:00+00:00,411.5,409.94384765625
2021-06-19 22:00:00+00:00,312.0,320.5395202636719
2021-06-19 23:00:00+00:00,216.0,219.26119995117188
2021-06-20 00:00:00+00:00,144.0,162.67945861816406
2021-06-20 01:00:00+00:00,103.0,100.37068939208984
2021-06-20 02:00:00+00:00,105.0,86.36225891113281
2021-06-20 03:00:00+00:00,152.0,155.78475952148438
2021-06-20 04:00:00+00:00,266.0,248.94203186035156
2021-06-20 05:00:00+00:00,347.0,348.27716064453125
2021-06-20 06:00:00+00:00,658.0,562.4823608398438
2021-06-20 07:00:00+00:00,1042.0,1084.19970703125
2021-06-20 08:00:00+00:00,1396.0,1407.3939208984375
2021-06-20 09:00:00+00:00,1753.0,1723.00732421875
2021-06-20 10:00:00+00:00,2058.0,1991.795654296875
2021-06-20 11:00:00+00:00,2275.0,2243.25048828125
2021-06-20 12:00:00+00:00,2485.0,2327.746337890625
2021-06-20 13:00:00+00:00,2527.0,2403.59521484375
2021-06-20 14:00:00+00:00,2635.0,2396.097412109375
2021-06-20 15:00:00+00:00,2524.0,2452.31201171875
2021-06-20 16:00:00+00:00,2122.0,2270.504638671875
2021-06-20 17:00:00+00:00,1732.0,1735.237548828125
2021-06-20 18:00:00+00:00,1216.0,1281.5897216796875
2021-06-20 19:00:00+00:00,291.0,743.5047607421875
2021-06-20 20:00:00+00:00,140.0,143.8443145751953
2021-06-20 21:00:00+00:00,94.5,100.64100646972656
2021-06-20 22:00:00+00:00,49.0,48.78829574584961
2021-06-20 23:00:00+00:00,33.0,26.419078826904297
2021-06-21 00:00:00+00:00,26.0,26.28329086303711
2021-06-21 01:00:00+00:00,58.0,39.98585891723633
2021-06-21 02:00:00+00:00,201.0,240.20738220214844
2021-06-21 03:00:00+00:00,2086.0,980.8405151367188
2021-06-21 04:00:00+00:00,2544.0,2621.895263671875
2021-06-21 05:00:00+00:00,2182.0,2307.5185546875
2021-06-21 06:00:00+00:00,2000.0,1900.4603271484375
2021-06-21 07:00:00+00:00,2223.0,2093.661376953125
2021-06-21 08:00:00+00:00,2355.0,2337.717529296875
2021-06-21 09:00:00+00:00,2419.0,2438.155029296875
2021-06-21 10:00:00+00:00,2546.0,2554.739990234375
2021-06-21 11:00:00+00:00,2968.0,2804.595947265625
2021-06-21 12:00:00+00:00,3537.0,3330.682373046875
2021-06-21 13:00:00+00:00,2859.0,2953.0419921875
2021-06-21 14:00:00+00:00,2458.0,2307.06494140625
2021-06-21 15:00:00+00:00,2201.0,2083.459228515625
2021-06-21 16:00:00+00:00,1973.0,1908.20068359375
2021-06-21 17:00:00+00:00,1621.0,1643.12646484375
2021-06-21 18:00:00+00:00,1247.0,1277.9913330078125
2021-06-21 19:00:00+00:00,319.0,817.9209594726562
2021-06-21 20:00:00+00:00,175.0,174.72528076171875
2021-06-21 21:00:00+00:00,129.5,118.00791931152344
2021-06-21 22:00:00+00:00,84.0,88.73126220703125
2021-06-21 23:00:00+00:00,61.0,55.84978103637695
2021-06-22 00:00:00+00:00,19.0,53.61014175415039
2021-06-22 01:00:00+00:00,60.0,35.52122497558594
2021-06-22 02:00:00+00:00,234.0,204.83470153808594
2021-06-22 03:00:00+00:00,2071.0,1131.329345703125
2021-06-22 04:00:00+00:00,2460.0,2619.2890625
2021-06-22 05:00:00+00:00,2090.0,2203.381103515625
2021-06-22 06:00:00+00:00,2011.0,1871.34228515625
2021-06-22 07:00:00+00:00,2225.0,2155.6923828125
2021-06-22 08:00:00+00:00,2324.0,2369.1845703125
2021-06-22 09:00:00+00:00,2477.0,2410.056640625
2021-06-22 10:00:00+00:00,2535.0,2603.454833984375
2021-06-22 11:00:00+00:00,2974.0,2859.232666015625
2021-06-22 12:00:00+00:00,3396.0,3306.39013671875
2021-06-22 13:00:00+00:00,2940.0,2925.802001953125
2021-06-22 14:00:00+00:00,2386.0,2461.607666015625
2021-06-22 15:00:00+00:00,2117.0,2067.545166015625
2021-06-22 16:00:00+00:00,1973.0,1874.7398681640625
2021-06-22 17:00:00+00:00,1694.0,1637.539794921875
2021-06-22 18:00:00+00:00,1391.0,1345.550048828125
2021-06-22 19:00:00+00:00,251.0,873.214599609375
2021-06-22 20:00:00+00:00,271.0,126.39533233642578
2021-06-22 21:00:00+00:00,170.5,161.67327880859375
2021-06-22 22:00:00+00:00,70.0,65.97554779052734
2021-06-22 23:00:00+00:00,46.0,38.254066467285156
2021-06-23 00:00:00+00:00,28.0,37.328697204589844
2021-06-23 01:00:00+00:00,45.0,42.66901397705078
2021-06-23 02:00:00+00:00,379.0,159.80494689941406
2021-06-23 03:00:00+00:00,2010.0,1689.7347412109375
2021-06-23 04:00:00+00:00,2466.0,2550.225341796875
2021-06-23 05:00:00+00:00,2080.0,2141.255615234375
2021-06-23 06:00:00+00:00,2049.0,1851.2247314453125
2021-06-23 07:00:00+00:00,2293.0,2250.03125
2021-06-23 08:00:00+00:00,2416.0,2429.266357421875
2021-06-23 09:00:00+00:00,2531.0,2530.75537109375
2021-06-23 10:00:00+00:00,2645.0,2677.15087890625
2021-06-23 11:00:00+00:00,3049.0,2883.309814453125
2021-06-23 12:00:00+00:00,3602.0,3311.652587890625
2021-06-23 13:00:00+00:00,3043.0,3090.43017578125
2021-06-23 14:00:00+00:00,2350.0,2512.626953125
2021-06-23 15:00:00+00:00,1892.0,2029.7012939453125
2021-06-23 16:00:00+00:00,1599.0,1621.8983154296875
2021-06-23 17:00:00+00:00,1553.0,1362.22216796875
2021-06-23 18:00:00+00:00,1207.0,1190.014892578125
2021-06-23 19:00:00+00:00,717.0,834.6433715820312
2021-06-23 20:00:00+00:00,458.0,408.43963623046875
2021-06-23 21:00:00+00:00,305.5,304.15386962890625
2021-06-23 22:00:00+00:00,153.0,145.5688934326172
2021-06-23 23:00:00+00:00,72.0,89.67305755615234
2021-06-24 00:00:00+00:00,56.0,55.36959457397461
2021-06-24 01:00:00+00:00,87.0,65.04833984375
2021-06-24 02:00:00+00:00,445.0,280.827880859375
2021-06-24 03:00:00+00:00,2010.0,2117.476806640625
2021-06-24 04:00:00+00:00,2363.0,2611.14990234375
2021-06-24 05:00:00+00:00,2008.0,2041.9493408203125
2021-06-24 06:00:00+00:00,2002.0,1860.8853759765625
2021-06-24 07:00:00+00:00,2351.0,2233.5029296875
2021-06-24 08:00:00+00:00,2543.0,2467.139892578125
2021-06-24 09:00:00+00:00,2772.0,2646.900390625
2021-06-24 10:00:00+00:00,2806.0,2889.510986328125
2021-06-24 11:00:00+00:00,3227.0,3139.189208984375
2021-06-24 12:00:00+00:00,3552.0,3338.754150390625
2021-06-24 13:00:00+00:00,3067.0,3088.357421875
2021-06-24 14:00:00+00:00,2739.0,2574.920166015625
2021-06-24 15:00:00+00:00,2316.0,2304.35791015625
2021-06-24 16:00:00+00:00,2111.0,1995.005126953125
2021-06-24 17:00:00+00:00,1778.0,1739.5013427734375
2021-06-24 18:00:00+00:00,1322.0,1409.4141845703125
2021-06-24 19:00:00+00:00,728.0,894.7130737304688
2021-06-24 20:00:00+00:00,454.0,396.9873352050781
2021-06-24 21:00:00+00:00,306.5,292.3463134765625
2021-06-24 22:00:00+00:00,159.0,156.82424926757812
2021-06-24 23:00:00+00:00,80.0,98.8233871459961
2021-06-25 00:00:00+00:00,64.0,62.62067794799805
2021-06-25 01:00:00+00:00,76.0,72.83751678466797
2021-06-25 02:00:00+00:00,426.0,233.13128662109375
2021-06-25 03:00:00+00:00,1816.0,2033.3477783203125
2021-06-25 04:00:00+00:00,2201.0,2353.166015625
2021-06-25 05:00:00+00:00,1962.0,1940.26171875
2021-06-25 06:00:00+00:00,2029.0,1913.65771484375
2021-06-25 07:00:00+00:00,2432.0,2348.7041015625
2021-06-25 08:00:00+00:00,2758.0,2574.307373046875
2021-06-25 09:00:00+00:00,2922.0,2894.69970703125
2021-06-25 10:00:00+00:00,3230.0,3049.2275390625
2021-06-25 11:00:00+00:00,3441.0,3343.592041015625
2021-06-25 12:00:00+00:00,3172.0,3427.508056640625
2021-06-25 13:00:00+00:00,2922.0,2895.87353515625
2021-06-25 14:00:00+00:00,2716.0,2486.9716796875
2021-06-25 15:00:00+00:00,2363.0,2277.903564453125
2021-06-25 16:00:00+00:00,1830.0,1950.9117431640625
2021-06-25 17:00:00+00:00,1551.0,1436.1209716796875
2021-06-25 18:00:00+00:00,1144.0,1078.7530517578125
2021-06-25 19:00:00+00:00,633.0,806.9788208007812
2021-06-25 20:00:00+00:00,595.0,448.41290283203125
2021-06-25 21:00:00+00:00,441.0,431.73382568359375
2021-06-25 22:00:00+00:00,287.0,299.65277099609375
2021-06-25 23:00:00+00:00,185.0,158.83383178710938
2021-06-26 00:00:00+00:00,133.0,136.60194396972656
2021-06-26 01:00:00+00:00,75.0,95.59394073486328
2021-06-26 02:00:00+00:00,139.0,76.54415893554688
2021-06-26 03:00:00+00:00,240.0,260.7897033691406
2021-06-26 04:00:00+00:00,473.0,324.9364013671875
2021-06-26 05:00:00+00:00,672.0,672.0478515625
2021-06-26 06:00:00+00:00,1315.0,1171.4112548828125
2021-06-26 07:00:00+00:00,2052.0,1888.6990966796875
2021-06-26 08:00:00+00:00,2468.0,2502.084716796875
2021-06-26 09:00:00+00:00,2641.0,2645.916259765625
2021-06-26 10:00:00+00:00,2671.0,2635.2978515625
2021-06-26 11:00:00+00:00,2437.0,2615.896728515625
2021-06-26 12:00:00+00:00,2154.0,2310.893798828125
2021-06-26 13:00:00+00:00,2181.0,2034.6044921875
2021-06-26 14:00:00+00:00,1985.0,1939.8992919921875
2021-06-26 15:00:00+00:00,1612.0,1748.0716552734375
2021-06-26 16:00:00+00:00,1244.0,1277.54736328125
2021-06-26 17:00:00+00:00,1033.0,931.9458618164062
2021-06-26 18:00:00+00:00,752.0,738.4813232421875
2021-06-26 19:00:00+00:00,496.0,602.7142333984375
2021-06-26 20:00:00+00:00,468.0,408.96734619140625
2021-06-26 21:00:00+00:00,372.0,385.3486633300781
2021-06-26 22:00:00+00:00,276.0,293.0193176269531
2021-06-26 23:00:00+00:00,222.0,196.4867706298828
2021-06-27 00:00:00+00:00,157.0,173.5043182373047
2021-06-27 01:00:00+00:00,91.0,108.31890869140625
2021-06-27 02:00:00+00:00,84.0,73.27155303955078
2021-06-27 03:00:00+00:00,134.0,115.23490142822266
2021-06-27 04:00:00+00:00,251.0,222.26512145996094
2021-06-27 05:00:00+00:00,330.0,312.4583435058594
2021-06-27 06:00:00+00:00,648.0,519.5485229492188
2021-06-27 07:00:00+00:00,1034.0,1052.8763427734375
2021-06-27 08:00:00+00:00,1455.0,1433.3704833984375
2021-06-27 09:00:00+00:00,1794.0,1770.415283203125
2021-06-27 10:00:00+00:00,2000.0,2011.2769775390625
2021-06-27 11:00:00+00:00,2182.0,2173.529296875
2021-06-27 12:00:00+00:00,2233.0,2233.25927734375
2021-06-27 13:00:00+00:00,2214.0,2261.30908203125
2021-06-27 14:00:00+00:00,2168.0,2184.49072265625
2021-06-27 15:00:00+00:00,2382.0,2136.896728515625
2021-06-27 16:00:00+00:00,2370.0,2194.762451171875
2021-06-27 17:00:00+00:00,2013.0,2002.35693359375
2021-06-27 18:00:00+00:00,1566.0,1454.4881591796875
2021-06-27 19:00:00+00:00,1050.0,974.0540771484375
2021-06-27 20:00:00+00:00,446.0,559.7534790039062
2021-06-27 21:00:00+00:00,273.5,270.27679443359375
2021-06-27 22:00:00+00:00,101.0,103.54592895507812
2021-06-27 23:00:00+00:00,74.0,56.74906921386719
2021-06-28 00:00:00+00:00,42.0,52.708763122558594
2021-06-28 01:00:00+00:00,102.0,56.9613037109375
2021-06-28 02:00:00+00:00,460.0,386.5841369628906
2021-06-28 03:00:00+00:00,2012.0,2266.416748046875
2021-06-28 04:00:00+00:00,2357.0,2494.066162109375
2021-06-28 05:00:00+00:00,2052.0,2100.348388671875
2021-06-28 06:00:00+00:00,2129.0,1901.6287841796875
2021-06-28 07:00:00+00:00,2367.0,2292.0888671875
2021-06-28 08:00:00+00:00,2587.0,2489.491943359375
2021-06-28 09:00:00+00:00,2568.0,2638.9365234375
2021-06-28 10:00:00+00:00,2607.0,2715.4833984375
2021-06-28 11:00:00+00:00,3031.0,2836.1767578125
2021-06-28 12:00:00+00:00,3519.0,2924.302001953125
2021-06-28 13:00:00+00:00,2986.0,2977.4462890625
2021-06-28 14:00:00+00:00,2574.0,2427.7490234375
2021-06-28 15:00:00+00:00,2219.0,2151.8798828125
2021-06-28 16:00:00+00:00,1934.0,1918.9019775390625
2021-06-28 17:00:00+00:00,1621.0,1679.367431640625
2021-06-28 18:00:00+00:00,1252.0,1285.109130859375
2021-06-28 19:00:00+00:00,568.0,845.1914672851562
2021-06-28 20:00:00+00:00,351.0,292.73419189453125
2021-06-28 21:00:00+00:00,230.5,214.5699920654297
2021-06-28 22:00:00+00:00,110.0,112.1379623413086
2021-06-28 23:00:00+00:00,88.0,63.269386291503906
2021-06-29 00:00:00+00:00,52.0,69.42220306396484
2021-06-29 01:00:00+00:00,87.0,65.82108306884766
2021-06-29 02:00:00+00:00,422.0,279.638427734375
2021-06-29 03:00:00+00:00,1987.0,2150.8564453125
2021-06-29 04:00:00+00:00,2374.0,2493.427001953125
2021-06-29 05:00:00+00:00,2038.0,2121.285888671875
2021-06-29 06:00:00+00:00,2031.0,1870.442626953125
2021-06-29 07:00:00+00:00,2253.0,2221.1865234375
2021-06-29 08:00:00+00:00,2563.0,2429.458984375
2021-06-29 09:00:00+00:00,2600.0,2603.312255859375
2021-06-29 10:00:00+00:00,2696.0,2749.372802734375
2021-06-29 11:00:00+00:00,3093.0,2994.060546875
2021-06-29 12:00:00+00:00,3544.0,3349.209228515625
2021-06-29 13:00:00+00:00,2948.0,3057.567138671875
2021-06-29 14:00:00+00:00,2489.0,2425.185302734375
2021-06-29 15:00:00+00:00,2088.0,2109.75048828125
2021-06-29 16:00:00+00:00,1790.0,1785.8109130859375
2021-06-29 17:00:00+00:00,1637.0,1526.4501953125
2021-06-29 18:00:00+00:00,1302.0,1333.6048583984375
2021-06-29 19:00:00+00:00,662.0,924.1840209960938
2021-06-29 20:00:00+00:00,420.0,358.0878601074219
2021-06-29 21:00:00+00:00,265.0,269.6490783691406
2021-06-29 22:00:00+00:00,110.0,110.91160583496094
2021-06-29 23:00:00+00:00,77.0,64.17007446289062
2021-06-30 00:00:00+00:00,58.0,58.04562759399414
2021-06-30 01:00:00+00:00,90.0,76.2706527709961
2021-06-30 02:00:00+00:00,469.0,305.48773193359375
2021-06-30 03:00:00+00:00,1905.0,2366.92236328125
2021-06-30 04:00:00+00:00,2435.0,2410.722900390625
2021-06-30 05:00:00+00:00,1962.0,2122.89697265625
2021-06-30 06:00:00+00:00,1992.0,1928.360107421875
2021-06-30 07:00:00+00:00,2362.0,2211.37744140625
2021-06-30 08:00:00+00:00,2649.0,2486.860107421875
2021-06-30 09:00:00+00:00,2493.0,2712.64697265625
2021-06-30 10:00:00+00:00,2498.0,2707.1328125
2021-06-30 11:00:00+00:00,3056.0,2799.027099609375
2021-06-30 12:00:00+00:00,3360.0,3274.81640625
2021-06-30 13:00:00+00:00,3025.0,2912.842041015625
2021-06-30 14:00:00+00:00,2437.0,2501.0947265625
2021-06-30 15:00:00+00:00,2199.0,2103.34326171875
2021-06-30 16:00:00+00:00,2004.0,1910.9517822265625
2021-06-30 17:00:00+00:00,1777.0,1707.5850830078125
2021-06-30 18:00:00+00:00,1367.0,1394.258544921875
2021-06-30 19:00:00+00:00,822.0,981.6216430664062
2021-06-30 20:00:00+00:00,523.0,477.12841796875
2021-06-30 21:00:00+00:00,330.0,345.1041259765625
2021-06-30 22:00:00+00:00,137.0,140.3761444091797
2021-06-30 23:00:00+00:00,89.0,82.29981994628906
2021-07-01 00:00:00+00:00,82.0,65.90548706054688
2021-07-01 01:00:00+00:00,112.0,95.47972869873047
2021-07-01 02:00:00+00:00,447.0,338.24896240234375
2021-07-01 03:00:00+00:00,1923.0,2200.536376953125
2021-07-01 04:00:00+00:00,2287.0,2481.025634765625
2021-07-01 05:00:00+00:00,1959.0,2007.833984375
2021-07-01 06:00:00+00:00,2122.0,1979.27099609375
2021-07-01 07:00:00+00:00,2369.0,2400.105712890625
2021-07-01 08:00:00+00:00,2637.0,2556.983154296875
2021-07-01 09:00:00+00:00,2814.0,2707.4375
2021-07-01 10:00:00+00:00,2910.0,2919.514892578125
2021-07-01 11:00:00+00:00,3127.0,3219.345703125
2021-07-01 12:00:00+00:00,3384.0,3322.861572265625
2021-07-01 13:00:00+00:00,2874.0,3005.097412109375
2021-07-01 14:00:00+00:00,2466.0,2444.44384765625
2021-07-01 15:00:00+00:00,2273.0,2122.896484375
2021-07-01 16:00:00+00:00,2041.0,1941.350830078125
2021-07-01 17:00:00+00:00,1754.0,1707.7021484375
2021-07-01 18:00:00+00:00,1500.0,1422.1942138671875
2021-07-01 19:00:00+00:00,735.0,1041.5501708984375
2021-07-01 20:00:00+00:00,476.0,423.30194091796875
2021-07-01 21:00:00+00:00,319.0,309.15545654296875
2021-07-01 22:00:00+00:00,162.0,158.70269775390625
2021-07-01 23:00:00+00:00,106.0,101.509033203125
2021-07-02 00:00:00+00:00,57.0,82.13146209716797
2021-07-02 01:00:00+00:00,115.0,67.00298309326172
2021-07-02 02:00:00+00:00,401.0,327.3866271972656
2021-07-02 03:00:00+00:00,1719.0,1909.5821533203125
2021-07-02 04:00:00+00:00,2125.0,2283.032470703125
2021-07-02 05:00:00+00:00,1835.0,1910.025146484375
2021-07-02 06:00:00+00:00,1971.0,1883.160400390625
2021-07-02 07:00:00+00:00,2444.0,2275.4716796875
2021-07-02 08:00:00+00:00,2734.0,2636.887451171875
2021-07-02 09:00:00+00:00,3043.0,2830.419921875
2021-07-02 10:00:00+00:00,3272.0,3149.89794921875
2021-07-02 11:00:00+00:00,3279.0,3470.96337890625
2021-07-02 12:00:00+00:00,3042.0,3346.857421875
2021-07-02 13:00:00+00:00,2881.0,2855.797607421875
